0,1,2,3,4,5,6,7,8,labels
-425.5234037158997,-4.190196881184472,-1.6498548491242098,1.1784091642039445,-0.8894253944619614,0.5092923370397416,-3.5715091494004922,-1.6598720851124633,-0.02674780632499859,0
675.6197000371106,-12.577692537425978,29.35377266177283,11.202260873284253,-27.396505535160447,10.759172782318299,-0.5920261662125229,-1.6985663500418533,-1.168640312943535,1
-405.61340865843397,-5.030059244661913,-2.063211361325499,0.7648247670596232,-2.8737971400596956,-3.428433719675472,-2.099317916760739,-0.5297995461581079,-0.22266351412064128,0
-285.5906724034746,-8.184384899550073,-3.3470318404748394,-0.23654578347622476,-1.4030387959269257,-2.1965815883670317,0.7295510341077011,-0.2340653634564078,0.5666456441783129,0
-395.5618532488652,-5.12456771723587,-2.028679906162137,0.8680025665224177,-1.4989691827373581,-1.0339753385850576,-2.7413427557644363,0.7271283767954352,0.4750564533916938,0
1696.7141945497071,32.44062672178576,-35.48339499957045,6.327807821201077,9.193298725869871,-1.7375062125485412,-3.9786713175388053,-0.522634268078237,0.5414242859840289,1
-405.53069276575525,-4.780773722119328,-1.8722226314904913,1.0233239663751394,-0.9474201765223176,0.0435762628488089,-2.3226215978894102,-0.08094508283465988,0.23631779990768223,0
-405.2771001833791,-4.262841381344557,-1.3358461053772264,1.9135754846642714,4.135320658422175,8.413882987736534,4.378897802300901,3.9131178721955155,1.9276198616720834,0
-425.4672454589421,-4.107034725657525,-1.5159230050463828,1.4246651834413482,0.1572424608600498,2.095525116488378,-1.2842662890736016,0.7235243998083482,0.6934187291763184,0
-425.5106339110893,-4.105454709387992,-1.595806749188986,1.2044626121502384,-0.4633507813868555,1.390635780871624,-4.897818656286036,-1.3141677589050993,-0.5723221290185592,0
-415.41570925843575,-4.269702474299882,-1.5439615766369281,1.4472284642545301,1.1546789882124233,3.6164863450988363,0.8165247791967986,0.295794722193101,-0.30471006979806964,0
-425.40641272649395,-4.0628200798116225,-1.4186686800044912,1.7010593669432394,1.26610548955913,3.723917076445184,2.159689214624351,1.7718815329320472,3.12673460395323,0
-425.54498010510525,-4.133788128282221,-1.6605849052229722,1.0725501794468653,-1.0232886136933044,0.6257487691104165,-7.062165421483032,-2.331420239750601,-0.6737407446983817,0
-405.5725859397673,-4.907901759287216,-1.9798744189624788,0.8843475201605391,-1.907012352675117,-1.6661685824470924,-2.2275414562552087,-0.8548253299199691,0.21424663597089774,0
-85.38392810024993,-12.941616852519974,-5.024027103295336,-1.3183138875282183,5.027076331531958,6.874689787114023,5.122479875220709,4.9915986503200855,1.5346593080188329,1
-415.5644842677335,-4.624880091743663,-1.8666932234070321,0.981315108615164,-1.8502396045318543,-1.4602553710056096,-2.090895215204604,-1.448207466778316,0.09680165261383458,0
1646.9255920155704,31.967869706227603,16.607377621147908,-4.893552175390886,-24.565249188072876,-7.917283340995405,0.4683597980752608,-0.7622290696754971,1.9046140532848626,1
-145.43149147156817,-11.366640423530505,-4.548809260996557,-1.080604896360068,3.7452612315828744,5.780989761822233,0.857925191384457,-1.646682814858751,1.6367183021692568,0
-285.546376971023,-8.058788896959694,-3.203961248325608,-0.08865413125561902,-0.4502213905382484,-0.6029268500415752,1.1031950678670952,2.246244460199111,-0.9220533783344471,0
-425.57522037442885,-4.296696046274975,-1.6757616115828229,1.1047161761771653,-1.9372669576327248,-1.3437419557499557,-5.125430670585608,1.7145079355092918,-0.4017356951418756,0
1036.860048940642,53.59740065564443,-16.53798505466206,-5.056708608737534,-7.445558961451489,-1.1689648888221715,-2.8423347324788115,-0.574095360067439,0.6302745460104905,1
1387.450015231941,45.9450123922644,32.51016136943513,0.49182405059701506,-29.245327473454854,-3.633492883252092,2.321003500916859,1.089532313393655,2.338178349532756,1
434.2779963162114,-27.358479468493442,-11.48938997183456,-7.278730308144733,3.364167255632306,-0.40687860499025935,1.1214298336561062,-2.48626251914204,1.3402283350747326,0
-395.412387537667,-4.882365400837407,-1.7741296938811328,1.2867331140094576,1.1574152616028788,3.0984149276942223,3.8941564608382366,1.458095185582372,-1.0351269807348187,0
-375.063547330494,-8.596894632991024,55.21962132658477,-6.952134962553986,-0.6353028755226532,-3.2596067097321257,-3.4461501024674503,2.415569665677405,-0.051737602988128406,0
1734.974655183798,-54.621016646081046,27.496904999029326,-11.287395882862613,-7.642986408422161,6.077202415791344,2.2785207832744643,1.7920466501030992,0.023042497898907232,0
-92.50565110342318,88.90583463836948,31.921616199927517,-8.500897773908495,-1.4684547665306948,-8.426591973519301,-0.6595111481595125,0.365649302201355,0.64032792288729,1
-265.560975435414,-8.618258163549688,-3.4492499401144423,-0.31368818956463385,-0.5533862614895153,-0.9645369143439806,0.9429078440809537,2.294394328495869,-0.9436328849156808,0
374.1267425554568,-26.231968227137326,-11.141652343695501,-7.181928997724146,-0.728556106119992,-7.235249438950096,1.0082345441247251,-1.2202849331480745,-0.5997003295662099,0
1736.6212451769222,33.96769460169616,-37.169156782185006,-2.9606830654003864,-13.203621785831142,2.2924030620814544,-3.611260182015091,0.0798495218558546,0.765031723955001,1
867.8879588652072,64.66514200255625,24.67775633644211,15.98295588147368,-36.25892586696226,11.067245640190492,0.12974230859957583,-2.1332570993472664,-0.10561786704082432,1
-425.5231087402606,-4.5086096996422365,-1.76546568169388,1.2225564413189758,-1.9683612622155413,-2.3973142978995825,6.312268148547963,-0.6563803756771462,-0.31877341995879505,0
-425.50257894320623,-4.133045852070683,-1.5224404695141673,1.3521282717732865,-0.4307441652269802,1.199399887327452,-3.6641657707929327,2.5575849396787826,0.1671675828585629,0
204.38589795403286,-20.986490906129625,-8.69682650669602,-4.8566311766823285,3.4330744491443097,1.9521398823278449,-0.2031907109351789,-0.4009021284893277,-0.5012231257482053,0
624.5997487666931,-20.94131605098998,6.395958775877755,-12.443712374136881,0.8069468149547232,-8.425175299840792,0.31051263386128636,1.9841373486895817,-0.7867765412128507,0
-425.44602981203286,-4.043693410717314,-1.4686285526533407,1.4856494157733886,0.6405603564628698,2.963718440760951,-1.2821529783065897,0.7656463841028279,0.679238918008113,0
-345.5774551865789,-6.55435079523095,-2.6412934209330494,0.3684994757445932,-1.6371452420269748,-1.9908690010409178,-0.16986880259298323,0.5246895572164615,0.49065815301552007,0
-225.5118036340801,-5.738291551737871,-4.512531991867046,-0.8071574259121437,-0.9781971655495693,-1.7874231775000584,-2.841014615794753,2.1515776469241983,-0.5138354105040172,0
-415.58114435604614,-4.691038029525344,-1.902700272186422,0.9287882957793095,-2.316235928445611,-2.3726088606683238,-1.4487312719955852,-1.0423347825988418,-0.4973204784279318,0
-145.43149147156817,-11.366640423530505,-4.548809260996557,-1.080604896360068,3.7452612315828744,5.780989761822233,0.857925191384457,-1.646682814858751,1.6367183021692568,1
-344.94118687897486,-8.121002177769029,63.69460749407376,-8.471549445956397,-0.25465279121569345,-3.389710705775035,-3.563285255282888,1.200345451121869,-0.440577074331722,0
-305.4540046572075,-7.223142485974154,-2.8393786376357304,0.2830140350623254,1.567173905621707,3.4429550353163094,0.025854692970897018,-1.2308727984101417,-0.2754594160214911,0
304.17405069813464,-24.257978805209145,-10.283631445745677,-6.407505089591946,-0.39281513344282154,-5.931139418717014,0.7827431135278737,-1.6027435357128357,-0.4230255263010819,0
915.7764780757834,-18.591063746029278,36.71406735662014,14.227849450559411,-33.9159700241695,14.148947381348323,-1.2254699409888727,-2.420015257850932,-0.9730736047810431,1
-425.486517328771,-4.171683627154768,-1.5665730681167767,1.361116375061369,-0.3150043566293054,1.23040613192491,-1.0153565752053018,0.46829379168836727,0.5874060958053362,0
-315.5745225272935,-7.336946954499536,-2.973538177157016,0.0844823085761863,-1.2839891332412583,-1.6570039305566449,0.19030230941306397,0.08511177539566181,0.31159980088717293,0
-425.5203475943757,-4.1958912880477754,-1.6478614281019968,1.1853493361133844,-0.8729321719471035,0.4902353950339923,-3.082259091512006,-1.5700642406255572,-0.21293021930305298,0
-425.5026880812854,-4.134693212554577,-1.5243984493457905,1.3511998077968683,-0.4297668198738339,1.2001751526262947,-3.641588735733879,2.506502011315015,0.21031782605459445,0
-305.5317955577073,-7.499965151437266,-2.9575978212584006,0.14025843085016318,-0.3466992868636184,-0.2412362502442068,1.2574257177704107,2.233213483415586,-0.8349381472234254,0
-415.493072106725,-4.447715625202552,-1.7001975802742773,1.2260896718178498,-0.36231372152619684,1.0745143947966316,-1.0315842823900294,-0.18350269801736657,0.3003170847723129,0
124.44759595970618,-18.769118868189462,-7.746527913259902,-3.921930675776979,3.893025177950388,3.480449869701287,0.992932844313223,-1.9359243028733966,1.5199088986926863,0
-305.58004168952726,-7.620460215077411,-3.1024751034762206,-0.03199199259088761,-1.3230344725737062,-1.8335717250504837,0.4150472747438855,-0.18054630682711298,0.2453429678514163,0
44.46499828213278,-16.657369170564486,-6.8487390796962195,-3.1314727673183644,3.341538978891769,3.1660464007543885,1.7803510459997827,-1.7566024912456828,1.4391458493270675,0
-124.42943267470537,9.156415542889755,53.87419517013804,-9.95424450938654,0.5914087644638308,-4.068575065355826,-1.9995028687922134,0.3537973569425279,-0.22385692868478477,0
94.41895948984131,-18.022745970692693,-7.44221842632211,-3.7677135569964255,3.002229331790676,2.2257969656396894,-0.0889366593331437,-0.8161323500643406,-0.7690156972899403,0
-425.426783518445,-3.9800759899613416,-1.4181989715367032,1.5522141088597228,1.1137544676732418,3.829322500107517,-1.5434808124207622,1.0486176386129933,0.8808589335244722,0
-155.56092936468383,-7.7086805055575605,-5.366314034586272,-1.5819667978167535,-1.3263437944167156,-3.0954633382360464,-2.90306667100943,2.763108910164999,-0.6790037369557831,1
-425.51429802284997,-4.311468144272059,-1.6761896056184227,1.2324134606649055,-1.2014010852558614,-0.5152096263888679,1.043207889738654,-0.8276790624643592,-0.24810523551447794,0
-425.4057873493744,-4.0646985313478705,-1.3998158017115105,1.7215403270384373,1.2625894314656083,3.674173841914913,2.263445725201065,2.7089529869604263,2.919960657496815,0
-395.39975080265907,-4.78766965170231,-1.7866063374337458,1.2528144531791132,1.6063543077536928,4.171850839532552,2.2949143388661595,-1.714916711846229,-0.4855173442732089,0
-385.4687720351348,-5.163646107238194,-1.9840441575981993,0.9970908124547797,0.4718784110648114,2.2752319139765795,-0.6934022005473198,-0.5927351050833376,-0.09721442839543835,0
-425.5203475943757,-4.1958912880477754,-1.6478614281019968,1.1853493361133844,-0.8729321719471035,0.4902353950339923,-3.082259091512006,-1.5700642406255572,-0.21293021930305298,0
-425.4672454589421,-4.107034725657525,-1.5159230050463828,1.4246651834413482,0.1572424608600498,2.095525116488378,-1.2842662890736016,0.7235243998083482,0.6934187291763184,0
874.2572674834634,-30.6316430938386,-17.933882153073707,-11.898146720686508,2.37677440060953,-6.580422465708417,0.11513344885303657,3.618525700016341,-0.9797304776550462,0
-425.40641272649395,-4.0628200798116225,-1.4186686800044692,1.7010593669432537,1.2661054895590955,3.7239170764451863,2.159689214624347,1.7718815329320567,3.126734603953247,0
-145.43149147156817,-11.366640423530505,-4.548809260996557,-1.080604896360068,3.7452612315828744,5.780989761822233,0.857925191384457,-1.646682814858751,1.6367183021692568,0
-135.37411442750013,-11.584637444067061,-4.481425511789847,-0.8556484685983722,4.772050066725775,7.018715949973529,4.386021154136816,3.431227018342518,2.0388912754254496,1
-425.5581490311436,-4.336194994609055,-1.7488322087134742,1.0718654638846699,-1.8077671000206026,-1.2592424496332204,-2.256956219473775,-1.8679982357410043,-0.20035161822062203,0
-415.493072106725,-4.447715625202552,-1.7001975802742773,1.2260896718178498,-0.36231372152619684,1.0745143947966316,-1.0315842823900294,-0.18350269801736657,0.3003170847723129,0
-235.596891553217,-9.441875262944686,-3.785991280092433,-0.6473903752001134,-0.7964636656087257,-1.5492942218045351,-1.2621267195528498,4.237232308133134,-0.8933597901957563,0
-375.3931165690655,-5.283152082284529,-1.9856753121079096,1.084886123405371,1.9861500996818835,4.6783535640077565,2.1427969997298564,-1.6597637507682237,-0.5868123865524362,0
-415.5848392102897,-4.6861596161847565,-1.8922935731222283,0.938790260534381,-2.339385481657814,-2.379822995901116,-2.028349511630184,-0.48621103183012243,-0.2476286935962458,0
-425.4206254486461,-4.0819752654575945,-1.5175233827447763,1.475986189246983,0.799161006523216,2.980868135749271,2.5966683262844024,-1.9084926194961367,-0.06016236525432374,0
1136.8063541209865,52.37188195619445,-20.89727958201595,-5.182782200259559,-8.735799438929067,-2.545016106876942,-3.737184852847233,-0.8458407725597485,0.6822890136833086,1
-425.4569746020935,-4.021185081084107,-1.444381676469533,1.474169692782866,0.5655596134922116,2.9472329528568704,-2.9869621576455025,2.0070925198507887,0.3840033618249262,0
-425.5132112546474,-4.3168864453196,-1.6710610558726156,1.2449340933286395,-1.1950316471334526,-0.5368558333206276,1.269016802745953,-0.4970219477617731,-0.2184878218079669,0
475.0045787198975,5.819264152147688,-17.09123923207208,-7.842769394744717,-0.18405622018139525,-7.494414882610073,-1.0795766922964414,1.9105483949886577,-0.5546075176862287,1
-425.54153433536214,-4.370693815256467,-1.7228183819559513,1.1525850729807057,-1.7179732612170475,-1.384302226057565,0.3178576062454264,-0.6061064263710543,-0.4134649195191834,0
-355.1054236549729,-9.423601939256454,53.00022102300112,-6.940870635286459,-0.7497703971768631,-3.4623053100539583,-3.776701625035176,1.5446149998014629,-0.32673425408536316,0
-405.72807063740345,-15.379106021928587,-0.06469224695305657,1.2666306558267408,1.176240891215592,4.004883012403984,-3.654264938916708,2.9369352495197654,0.29795103419488883,0
-415.54571771075257,-4.8672225041387325,-1.9335003543597316,1.0684372161898013,-2.467504603790179,-3.4826980301085415,7.24390220012473,-0.5085765914916835,-0.46187971656810156,0
-425.520482308696,-4.198570129272944,-1.6500398898873765,1.1874367568433204,-0.87100753287294,0.4914957351159301,-3.052100176698828,-1.5934065225991385,-0.07417259396164325,0
-425.65098392837905,-4.446347183103894,-1.8355082108198713,0.8523118354985267,-3.4609624309456923,-3.8292987721970886,-7.338790651071644,0.31057213110112836,-0.32815962118061986,0
847.6321203835216,63.97067675416781,30.0386318755226,-2.3636969059065134,-15.484478330559032,1.0472263750760726,-0.6808643297142651,-1.9150401682079166,0.4438885031628196,1
-145.43149147156817,-11.366640423530505,-4.548809260996557,-1.080604896360068,3.7452612315828744,5.780989761822233,0.857925191384457,-1.646682814858751,1.6367183021692568,0
-425.52629105093905,-4.505208174330394,-1.768342347269341,1.2185663092298844,-1.9835199066538878,-2.37740155510003,5.839538551835703,-0.7621522570145908,-0.023905039254920837,0
-395.5829597576953,-5.186261671692183,-2.074016378723556,0.8079467981667965,-1.9832644236933252,-1.9029439281564722,-2.766033101590501,0.7360893208647233,0.44608602136386777,0
-425.4832826004045,-4.188970011038662,-1.5514079008331099,1.4016941577589255,-0.29494874854106046,1.165952585912735,-0.330347956429282,1.4880057821863142,0.7718657190702483,0
1733.754966403533,-62.76124975691954,-26.620205508269954,-20.64965862335758,5.674106184870196,-8.580892652342902,-0.5634932653926963,1.592440360281555,1.0668286837607064,0
-345.4548782382432,-6.445907800158373,-2.4752080777109504,0.7088627741998051,0.13192864120091638,0.3850991680775209,8.326514683100145,0.8956655779445781,-1.026334121105139,0
-425.5085813975967,-4.330507522000461,-1.6774429316980077,1.2534186857640046,-1.1632307840013112,-0.5499470294426942,2.098546296318201,-0.7107119742882558,-0.23426884306194343,0
455.25891597041897,-8.801971735523168,9.787535499290497,8.347020931688165,-19.64414150942951,7.0060422963554725,-0.9309049403359991,-0.64188558388179,-1.1387311282021575,1
854.5135825074167,-19.23388202935441,-19.32334143524479,-11.754032650508577,1.6770074267282886,-7.539276734278563,-1.6973310207271495,2.1002722839802965,-0.8928558221609731,1
-425.50844474164785,-4.240984301832907,-1.5719505831836733,1.359666526475834,-0.8126663232806169,0.2613021074992833,-1.065647525742641,2.7032094995908387,0.7431171261307218,0
1736.0115562597439,-39.516073738312684,31.043118962635496,3.6934605008703763,26.394789101683724,19.42626272222444,-0.20960896049661076,-0.07531003126878356,0.12874769496125602,1
-315.4178327923267,-6.899174220783791,-2.6745868021135086,0.4684599441991126,2.149909701302716,4.459707811478594,1.430597804867115,-1.3899900408756942,-0.5548451686784702,0
-285.5618602686049,-8.03281842341745,-3.1920765110338287,-0.1124697775390952,-0.5429009379213366,-0.5753327080504723,-1.2398347915650212,3.0045770359598887,-0.6745227168374482,0
1735.0423672324353,-54.492056565769964,27.838863613827655,-9.892986574579302,-8.086243462482402,8.366764039703298,3.0903583425796928,4.145112791522858,-0.12206302192105573,1
-425.4880934327717,-4.269413678489098,-1.649883285412961,1.3059854968262807,-0.6726076554209397,0.3699298284925606,2.027230615524991,-1.4946988584613905,0.3407548208078009,0
785.6746935554198,-16.36287060548786,29.114091585251646,14.994873032916479,-32.129809996882265,14.17860494912755,-0.24314681204043767,-1.513559125939143,-1.044832545630803,1
-425.5568439867828,-4.33831857468881,-1.7397876993044197,1.0862430245012415,-1.8033523526044857,-1.2824391871626608,-2.0763013765845852,-1.4351752643108813,-0.25703469090617354,0
46.493200290454894,68.96394931980456,-19.419924194290196,-3.1127285141777903,-1.709218665430642,-6.702740409380415,-0.797661820364016,0.7955862893706018,-0.429793401209246,1
-115.45244053082966,-12.212702184447611,-4.914330236727681,-1.4100439318308404,3.5974020875870876,5.21760628160203,0.8695869415470014,-1.348165936646869,1.6030844386525853,0
1605.3849320971478,-49.29254074587329,40.663003174662485,4.089960828793075,5.8202273641167395,4.200375402294709,0.07967837860151424,1.0718269077634524,-0.24996758949017864,1
34.49232919667901,-16.31137560333252,-6.6840535677457655,-2.9640619819806364,3.8718630709687636,4.237644207037403,1.6496128790533897,-2.031894482080633,1.5888566060161542,0
-425.4664095933556,-4.09484364371154,-1.4726726544948743,1.4547987510297349,0.13761960170843382,2.012952727071541,-1.431967817398975,2.5383888718318732,-0.0741837611490398,0
-395.6052110203249,-5.2421217241023035,-2.125998416954895,0.7284101637583116,-2.4748463448605893,-2.7504611950634805,-3.009119084873061,0.30782892908727644,0.23943365453480553,0
1556.8637307029248,37.37611620091797,-33.61706024144233,10.086980089543212,10.182723255088383,0.3933566431376684,-3.3628363941540402,-0.3077823955787714,0.42700958995855715,1
-425.46550084246894,-4.207536385069921,-1.5639998318807178,1.404981609528346,-0.19765645408159477,1.137780882910745,2.2203364862692023,0.43753007074036654,-0.19565885099909294,0
-415.575980699321,-4.699264387971654,-1.894881787818775,0.9627176598431403,-2.287683288078299,-2.3964301319130623,-0.7707084108973772,-0.7622636644585341,-0.16797112500932443,0
-355.4097679486158,-5.842961122801388,-2.2295663730510156,0.8614881771678757,1.872891495970298,4.314444425295087,1.7340637863674562,-1.4495881870097327,-0.44504920539845055,0
474.6285659317897,-12.64296624953553,-4.501346230337399,-9.309927092392154,-0.10368637937454289,-7.928618368424923,0.41707925885861385,1.8455087430092132,-0.6469560605186284,1
164.43939640167508,-19.82801080739704,-8.193726804107778,-4.312871488015805,4.171968022356968,3.6269735959667306,0.719625777626058,-1.8996684387129381,1.5488705607540771,0
-415.54570065967715,-4.866576983071169,-1.934575089638107,1.0645587123930338,-2.467861836513544,-3.4827785656035033,7.2499587740075535,-0.5436954830049124,-0.5274154410978887,0
-325.0794340192552,-9.91499397310798,54.622456924142,-7.51421875850669,-0.4121239682543504,-3.201622676617033,-4.166022327452968,0.7174773301935529,-0.47953108424957375,0
1227.4354072512003,51.77873566766402,22.928209310061465,1.8940516466062018,-26.92454151654649,-2.1924918220146705,2.9013797494037026,1.3061833888630436,1.7402881049736578,1
-405.59219301152467,-4.966717929721704,-2.0159169089324562,0.8258089993916632,-2.3904792444568748,-2.560240395402901,-2.097204605993729,-0.48767756186362765,-0.23684332528884633,0
393.95847297325633,-37.25270142614486,-9.481988310045125,-7.042534081881082,2.261490441630981,-1.8832155328575981,-0.5517654323459227,1.7173734121609372,-0.6029431735236963,1
-345.03175765027777,-8.873413844829358,58.75376514298811,-7.86034766315369,-0.7732040254412754,-3.9803420700261816,-3.84808322245327,1.4566868251827088,-0.36003665266044665,0
-425.3993842254958,-4.017602469776109,-1.470008448397978,1.533954536872669,1.2815316084050197,3.848576385238746,2.591199757297292,-1.8941112815918446,-0.16994955856790803,0
-425.4936392388736,-4.251191465266846,-1.6149767004766347,1.3264135620556587,-0.721367681453945,0.3279920032510994,0.9613468010489983,0.09386536064117881,0.22303240712137454,0
-395.5745335263264,-5.501214391156177,-2.2235786046829342,0.8128552495882196,-3.0133863065103457,-4.7324730849203105,8.053124586364138,-0.48666914153836915,-0.21697225990567415,0
-425.5133203927265,-4.318533805803495,-1.6730190357042392,1.2440056293522201,-1.1940543017803067,-0.5360805680217864,1.291593837805007,-0.5481048761255415,-0.17533757861193539,0
-35.673150883394634,-14.960797189066788,-6.2757782281438645,-2.8407820633948435,-0.6528275826444856,-3.2308754580386716,1.4527234865524215,-1.7043374855518967,-0.38834726237477946,0
1734.4393632267925,-61.79754300279591,-20.941993785003998,11.550363264311065,-30.024247737124465,13.257831068418843,0.9655744544596525,0.8612436235932269,0.07122812752155246,0
