0,1,2,3,4,5,6,7,8,labels
-415.415709258436,-4.269702474299883,-1.5439615766369297,1.4472284642545257,1.1546789882124067,3.61648634509884,0.8165247791967988,0.2957947221931002,-0.30471006979806947,0
-425.4064127264939,-4.0628200798116145,-1.4186686800044965,1.7010593669432237,1.26610548955909,3.7239170764451894,2.159689214624341,1.7718815329320727,3.126734603953232,0
-425.5449801051053,-4.133788128282234,-1.6605849052229784,1.0725501794468615,-1.023288613693296,0.6257487691104116,-7.06216542148303,-2.331420239750594,-0.6737407446983802,0
-405.5725859397674,-4.907901759287219,-1.9798744189624804,0.8843475201605413,-1.9070123526751064,-1.666168582447098,-2.2275414562552074,-0.8548253299199668,0.21424663597089777,0
-85.38392810024983,-12.941616852519987,-5.024027103295345,-1.3183138875282314,5.027076331531922,6.874689787114038,5.122479875220703,4.991598650320076,1.5346593080188322,1
-415.56448426773363,-4.624880091743663,-1.866693223407036,0.9813151086151662,-1.8502396045318448,-1.4602553710056174,-2.0908952152046023,-1.4482074667783127,0.09680165261383411,0
1646.925592015571,31.967869706227635,16.607377621147904,-4.893552175390874,-24.56524918807285,-7.917283340995505,0.46835979807525707,-0.7622290696754972,1.904614053284863,1
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
-285.5463769710233,-8.058788896959701,-3.2039612483256033,-0.08865413125561578,-0.4502213905382465,-0.6029268500415744,1.1031950678670954,2.2462444601991107,-0.9220533783344472,0
-425.5752203744292,-4.296696046274973,-1.6757616115828171,1.1047161761771687,-1.9372669576327106,-1.343741955749962,-5.125430670585602,1.7145079355092911,-0.4017356951418746,0
1036.8600489406422,53.59740065564445,-16.537985054662077,-5.056708608737553,-7.445558961451473,-1.1689648888222097,-2.8423347324788097,-0.5740953600674386,0.6302745460104893,1
1387.4500152319415,45.945012392264424,32.510161369435124,0.4918240505970355,-29.245327473454843,-3.633492883252202,2.3210035009168517,1.0895323133936536,2.3381783495327566,1
434.2779963162119,-27.358479468493474,-11.489389971834546,-7.278730308144743,3.3641672556323066,-0.40687860499025086,1.1214298336561057,-2.486262519142038,1.3402283350747324,0
-395.4123875376673,-4.882365400837404,-1.7741296938811233,1.2867331140094602,1.1574152616028557,3.098414927694225,3.8941564608382326,1.4580951855823725,-1.0351269807348185,0
-375.06354733049415,-8.596894632991013,55.219621326584786,-6.952134962553981,-0.635302875522632,-3.259606709732125,-3.4461501024674455,2.415569665677402,-0.05173760298812813,0
1734.9746551837993,-54.62101664608106,27.496904999029347,-11.2873958828626,-7.642986408422197,6.0772024157913025,2.2785207832744607,1.7920466501030985,0.023042497898907697,0
-92.50565110342332,88.90583463836948,31.921616199927517,-8.50089777390851,-1.4684547665306549,-8.42659197351931,-0.6595111481595127,0.36564930220135444,0.6403279228872911,1
-265.5609754354143,-8.618258163549696,-3.4492499401144334,-0.31368818956463,-0.5533862614895111,-0.9645369143439804,0.9429078440809535,2.294394328495867,-0.9436328849156804,0
374.1267425554569,-26.231968227137354,-11.141652343695474,-7.181928997724134,-0.7285561061199669,-7.235249438950097,1.008234544124723,-1.2202849331480718,-0.5997003295662101,0
1736.6212451769236,33.96769460169615,-37.16915678218503,-2.9606830654004024,-13.203621785831142,2.2924030620813856,-3.6112601820150894,0.07984952185585284,0.7650317239549995,1
867.8879588652071,64.66514200255632,24.677756336442084,15.982955881473709,-36.25892586696231,11.06724564019035,0.12974230859956898,-2.1332570993472637,-0.10561786704082526,1
-425.52310874026097,-4.508609699642239,-1.7654656816938865,1.2225564413189811,-1.9683612622155358,-2.3973142978995865,6.312268148547955,-0.656380375677146,-0.3187734199587958,0
-425.5025789432066,-4.13304585207068,-1.5224404695141618,1.3521282717732874,-0.4307441652269802,1.1993998873274512,-3.66416577079293,2.5575849396787804,0.16716758285856329,0
204.3858979540332,-20.986490906129646,-8.696826506696018,-4.856631176682335,3.4330744491443013,1.9521398823278555,-0.20319071093517818,-0.40090212848932794,-0.5012231257482062,0
624.5997487666934,-20.941316050990014,6.3959587758777845,-12.443712374136878,0.8069468149547618,-8.425175299840788,0.31051263386128675,1.9841373486895795,-0.7867765412128506,0
-425.446029812033,-4.04369341071731,-1.4686285526533405,1.4856494157733868,0.6405603564628574,2.963718440760953,-1.2821529783065884,0.7656463841028266,0.6792389180081138,0
-345.5774551865791,-6.554350795230957,-2.641293420933051,0.36849947574459485,-1.6371452420269623,-1.9908690010409225,-0.16986880259298365,0.5246895572164609,0.4906581530155201,0
-225.51180363408054,-5.738291551737875,-4.512531991867037,-0.807157425912144,-0.9781971655495577,-1.7874231775000609,-2.841014615794749,2.151577646924196,-0.5138354105040168,0
-415.58114435604654,-4.691038029525346,-1.902700272186421,0.9287882957793158,-2.3162359284455967,-2.372608860668332,-1.4487312719955847,-1.0423347825988392,-0.4973204784279327,0
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,1
-344.9411868789751,-8.121002177769022,63.694607494073765,-8.471549445956393,-0.25465279121567097,-3.3897107057750344,-3.563285255282881,1.2003454511218674,-0.44057707433172183,0
-305.4540046572076,-7.22314248597416,-2.8393786376357326,0.28301403506232015,1.567173905621692,3.442955035316311,0.02585469297089679,-1.2308727984101406,-0.27545941602149127,0
304.17405069813475,-24.25797880520916,-10.283631445745652,-6.407505089591939,-0.39281513344280117,-5.931139418717018,0.7827431135278722,-1.6027435357128337,-0.42302552630108176,0
915.7764780757836,-18.591063746029217,36.714067356620134,14.227849450559455,-33.91597002416957,14.148947381348183,-1.2254699409888778,-2.4200152578509293,-0.9730736047810444,1
-425.48651732877124,-4.171683627154763,-1.5665730681167744,1.3611163750613697,-0.315004356629311,1.2304061319249084,-1.0153565752053009,0.46829379168836627,0.587406095805337,0
-315.5745225272937,-7.336946954499539,-2.9735381771570126,0.08448230857618849,-1.28398913324125,-1.6570039305566486,0.19030230941306353,0.08511177539566177,0.31159980088717343,0
-425.52034759437555,-4.195891288047786,-1.647861428102011,1.1853493361133811,-0.8729321719470967,0.4902353950339888,-3.082259091512003,-1.5700642406255563,-0.2129302193030551,0
-425.50268808128567,-4.134693212554575,-1.524398449345786,1.3511998077968699,-0.42976681987383375,1.2001751526262918,-3.6415887357338748,2.506502011315011,0.210317826054594,0
-305.53179555770754,-7.499965151437271,-2.9575978212583953,0.14025843085016526,-0.3466992868636173,-0.24123625024420606,1.2574257177704105,2.2332134834155837,-0.8349381472234251,0
-415.4930721067252,-4.447715625202551,-1.7001975802742797,1.226089671817849,-0.36231372152620006,1.0745143947966314,-1.0315842823900276,-0.18350269801736718,0.3003170847723126,0
124.44759595970656,-18.769118868189477,-7.7465279132598965,-3.9219306757769896,3.8930251779503693,3.4804498697012973,0.9929328443132227,-1.9359243028733961,1.5199088986926867,0
-305.58004168952755,-7.620460215077412,-3.1024751034762152,-0.0319919925908845,-1.3230344725736984,-1.83357172505049,0.4150472747438847,-0.18054630682711278,0.24534296785141668,0
44.4649982821331,-16.657369170564497,-6.8487390796962195,-3.1314727673183747,3.3415389788917507,3.1660464007543982,1.7803510459997811,-1.7566024912456821,1.4391458493270686,0
-124.42943267470537,9.156415542889764,53.87419517013805,-9.954244509386543,0.591408764463855,-4.068575065355821,-1.9995028687922094,0.3537973569425258,-0.22385692868478554,0
94.41895948984146,-18.022745970692707,-7.442218426322097,-3.76771355699643,3.0022293317906636,2.225796965639696,-0.08893665933314313,-0.8161323500643397,-0.7690156972899407,0
-425.4267835184451,-3.9800759899613394,-1.4181989715367054,1.5522141088597186,1.1137544676732254,3.8293225001075197,-1.5434808124207602,1.048617638612991,0.8808589335244721,0
-155.5609293646842,-7.708680505557569,-5.36631403458626,-1.5819667978167493,-1.3263437944166971,-3.095463338236051,-2.9030666710094253,2.7631089101649953,-0.6790037369557832,1
-425.5142980228499,-4.31146814427207,-1.6761896056184353,1.2324134606649046,-1.2014010852558543,-0.5152096263888697,1.043207889738652,-0.8276790624643585,-0.24810523551447908,0
-425.40578734937435,-4.0646985313478625,-1.3998158017115103,1.7215403270384333,1.2625894314655859,3.6741738419149184,2.263445725201062,2.7089529869604214,2.9199606574968118,0
-395.3997508026592,-4.787669651702309,-1.7866063374337395,1.2528144531791106,1.6063543077536688,4.1718508395325555,2.2949143388661577,-1.7149167118462272,-0.4855173442732088,0
-385.4687720351349,-5.163646107238193,-1.984044157598197,0.9970908124547788,0.47187841106480083,2.2752319139765795,-0.6934022005473187,-0.5927351050833375,-0.0972144283954384,0
-425.52034759437555,-4.195891288047786,-1.647861428102011,1.1853493361133811,-0.8729321719470967,0.4902353950339888,-3.082259091512003,-1.5700642406255563,-0.2129302193030551,0
-425.4672454589423,-4.107034725657521,-1.5159230050463834,1.424665183441347,0.1572424608600413,2.095525116488378,-1.2842662890736007,0.7235243998083467,0.6934187291763186,0
874.257267483464,-30.63164309383866,-17.933882153073686,-11.898146720686508,2.376774400609564,-6.580422465708409,0.11513344885303861,3.6185257000163378,-0.9797304776550472,0
-425.4064127264939,-4.0628200798116145,-1.4186686800043828,1.701059366943246,1.2661054895590806,3.7239170764451917,2.1596892146243487,1.7718815329320508,3.1267346039532455,0
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
-135.37411442750007,-11.584637444067067,-4.481425511789842,-0.8556484685983863,4.772050066725742,7.018715949973543,4.386021154136815,3.431227018342509,2.0388912754254513,1
-425.5581490311435,-4.336194994609062,-1.7488322087134829,1.0718654638846712,-1.8077671000205895,-1.2592424496332273,-2.2569562194737744,-1.8679982357410014,-0.2003516182206234,0
-415.4930721067252,-4.447715625202551,-1.7001975802742797,1.226089671817849,-0.36231372152620006,1.0745143947966314,-1.0315842823900276,-0.18350269801736718,0.3003170847723126,0
-235.59689155321735,-9.441875262944695,-3.785991280092423,-0.6473903752001083,-0.7964636656087173,-1.5492942218045345,-1.262126719552847,4.23723230813313,-0.8933597901957556,0
-375.3931165690656,-5.283152082284529,-1.9856753121079047,1.0848861234053688,1.9861500996818555,4.678353564007762,2.1427969997298537,-1.6597637507682204,-0.5868123865524357,0
-415.58483921029006,-4.686159616184759,-1.892293573122228,0.9387902605343859,-2.339385481657799,-2.379822995901122,-2.028349511630183,-0.4862110318301207,-0.24762869359624579,0
-425.42062544864615,-4.081975265457591,-1.5175233827447725,1.4759861892469839,0.7991610065231944,2.9808681357492723,2.596668326284398,-1.9084926194961338,-0.060162365254323426,0
1136.8063541209872,52.37188195619444,-20.897279582015948,-5.182782200259578,-8.735799438929055,-2.545016106876981,-3.73718485284723,-0.8458407725597477,0.6822890136833075,1
-425.45697460209385,-4.021185081084103,-1.4443816764695252,1.4741696927828651,0.5655596134922009,2.9472329528568704,-2.986962157645496,2.0070925198507847,0.3840033618249261,0
-425.51321125464744,-4.316886445319609,-1.6710610558726262,1.2449340933286392,-1.1950316471334468,-0.5368558333206296,1.26901680274595,-0.4970219477617728,-0.21848782180796794,0
475.00457871989755,5.819264152147659,-17.091239232072077,-7.842769394744721,-0.18405622018136092,-7.494414882610069,-1.0795766922964403,1.9105483949886566,-0.5546075176862285,1
-425.5415343353623,-4.370693815256471,-1.722818381955958,1.1525850729807092,-1.7179732612170402,-1.3843022260575688,0.31785760624542486,-0.6061064263710523,-0.41346491951918407,0
-355.1054236549732,-9.42360193925645,53.000221023001124,-6.940870635286456,-0.7497703971768382,-3.4623053100539565,-3.7767016250351704,1.5446149998014622,-0.3267342540853629,0
-405.72807063740373,-15.379106021928582,-0.0646922469530479,1.2666306558267413,1.176240891215577,4.004883012403987,-3.6542649389167035,2.936935249519763,0.2979510341948907,0
-415.5457177107529,-4.867222504138728,-1.933500354359731,1.0684372161898097,-2.4675046037901733,-3.4826980301085446,7.243902200124719,-0.5085765914916827,-0.4618797165681008,0
-425.5204823086958,-4.1985701292729525,-1.6500398898873896,1.187436756843318,-0.8710075328729348,0.49149573511592654,-3.052100176698827,-1.5934065225991352,-0.07417259396164402,0
-425.6509839283792,-4.446347183103912,-1.8355082108198837,0.8523118354985263,-3.460962430945656,-3.829298772197093,-7.338790651071637,0.3105721311011305,-0.32815962118061975,0
847.632120383522,63.970676754167904,30.038631875522597,-2.3636969059065227,-15.484478330559046,1.0472263750760054,-0.6808643297142665,-1.915040168207915,0.4438885031628199,1
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
-425.5262910509392,-4.5052081743304,-1.7683423472693505,1.2185663092298875,-1.983519906653882,-2.377401555100033,5.8395385518356955,-0.7621522570145894,-0.023905039254922072,0
-395.5829597576955,-5.186261671692183,-2.0740163787235515,0.8079467981668029,-1.9832644236933135,-1.902943928156478,-2.766033101590499,0.7360893208647226,0.4460860213638675,0
-425.4832826004049,-4.188970011038651,-1.5514079008331003,1.4016941577589295,-0.294948748541071,1.1659525859127333,-0.33034795642928183,1.488005782186312,0.7718657190702494,0
1733.7549664035348,-62.761249756919646,-26.62020550826993,-20.649658623357592,5.674106184870238,-8.580892652342891,-0.5634932653926918,1.59244036028155,1.0668286837607046,0
-345.4548782382437,-6.4459078001583805,-2.4752080777109513,0.708862774199805,0.13192864120090822,0.3850991680775264,8.326514683100134,0.8956655779445767,-1.0263341211051389,0
-425.5085813975968,-4.330507522000471,-1.6774429316980128,1.2534186857640073,-1.1632307840013085,-0.5499470294426972,2.098546296318197,-0.7107119742882545,-0.23426884306194376,0
455.25891597041885,-8.801971735523146,9.787535499290495,8.347020931688188,-19.644141509429534,7.006042296355389,-0.9309049403360025,-0.6418855838817887,-1.138731128202158,1
854.5135825074171,-19.23388202935445,-19.32334143524476,-11.754032650508577,1.6770074267283253,-7.539276734278564,-1.6973310207271461,2.1002722839802956,-0.8928558221609733,1
-425.50844474164836,-4.240984301832903,-1.5719505831836644,1.35966652647584,-0.8126663232806208,0.26130210749928084,-1.0656475257426399,2.7032094995908342,0.7431171261307229,0
1736.0115562597455,-39.516073738312656,31.04311896263549,3.6934605008703727,26.394789101683635,19.426262722224543,-0.20960896049660516,-0.07531003126878222,0.128747694961257,1
-315.41783279232675,-6.8991742207837925,-2.674586802113506,0.46845994419910864,2.1499097013026907,4.459707811478595,1.4305978048671133,-1.3899900408756927,-0.5548451686784706,0
-285.5618602686053,-8.03281842341745,-3.1920765110338203,-0.1124697775390912,-0.5429009379213329,-0.575332708050474,-1.239834791565019,3.004577035959886,-0.6745227168374476,0
1735.0423672324368,-54.49205656577001,27.838863613827673,-9.892986574579297,-8.086243462482454,8.36676403970326,3.09035834257969,4.1451127915228545,-0.12206302192105653,1
-425.48809343277185,-4.269413678489095,-1.649883285412959,1.3059854968262836,-0.6726076554209476,0.36992982849255795,2.027230615524987,-1.4946988584613883,0.3407548208078018,0
785.6746935554199,-16.362870605487817,29.11409158525164,14.994873032916514,-32.129809996882315,14.178604949127415,-0.2431468120404435,-1.5135591259391428,-1.0448325456308045,1
-425.5568439867829,-4.338318574688815,-1.7397876993044243,1.0862430245012429,-1.8033523526044737,-1.282439187162666,-2.076301376584583,-1.4351752643108793,-0.2570346909061747,0
46.49320029045468,68.96394931980453,-19.419924194290196,-3.112728514177804,-1.7092186654306105,-6.702740409380425,-0.7976618203640156,0.7955862893706009,-0.4297934012092459,1
-115.45244053082952,-12.21270218444762,-4.9143302367276736,-1.4100439318308513,3.597402087587059,5.2176062816020385,0.8695869415470014,-1.348165936646869,1.6030844386525864,0
1605.3849320971487,-49.292540745873275,40.6630031746625,4.089960828793118,5.820227364116724,4.200375402294728,0.07967837860151386,1.0718269077634515,-0.24996758949017917,1
34.49232919667934,-16.311375603332536,-6.684053567745763,-2.964061981980649,3.8718630709687436,4.2376442070374125,1.6496128790533884,-2.0318944820806326,1.5888566060161533,0
-425.466409593356,-4.094843643711538,-1.4726726544948692,1.4547987510297329,0.13761960170842893,2.012952727071543,-1.431967817398972,2.538388871831871,-0.07418376114903973,0
-395.60521102032493,-5.24212172410231,-2.1259984169548978,0.7284101637583171,-2.4748463448605684,-2.7504611950634867,-3.009119084873059,0.3078289290872759,0.23943365453480453,0
1556.863730702925,37.37611620091799,-33.617060241442346,10.086980089543214,10.182723255088396,0.3933566431376998,-3.3628363941540336,-0.30778239557877235,0.4270095899585568,1
-425.4655008424692,-4.207536385069921,-1.5639998318807176,1.40498160952835,-0.19765645408160484,1.1377808829107432,2.2203364862691988,0.4375300707403656,-0.19565885099909247,0
-415.57598069932106,-4.699264387971661,-1.8948817878187854,0.9627176598431446,-2.2876832880782842,-2.396430131913068,-0.7707084108973775,-0.7622636644585339,-0.16797112500932485,0
-355.409767948616,-5.842961122801386,-2.229566373051014,0.8614881771678737,1.8728914959702736,4.314444425295091,1.7340637863674537,-1.4495881870097307,-0.44504920539845083,0
474.6285659317899,-12.642966249535563,-4.501346230337386,-9.309927092392156,-0.1036863793745037,-7.92861836842492,0.4170792588586134,1.8455087430092114,-0.6469560605186286,1
164.4393964016756,-19.828010807397053,-8.193726804107769,-4.312871488015817,4.171968022356951,3.6269735959667413,0.7196257776260583,-1.8996684387129374,1.5488705607540778,0
-415.5457006596775,-4.866576983071165,-1.9345750896381058,1.0645587123930433,-2.467861836513538,-3.4827785656035073,7.249958774007545,-0.5436954830049125,-0.5274154410978891,0
-325.07943401925536,-9.914993973107977,54.622456924142,-7.514218758506689,-0.4121239682543267,-3.2016226766170317,-4.1660223274529615,0.7174773301935522,-0.4795310842495734,0
1227.4354072512008,51.77873566766405,22.928209310061458,1.8940516466062103,-26.924541516546473,-2.19249182201477,2.901379749403695,1.3061833888630427,1.740288104973659,1
-405.59219301152507,-4.966717929721708,-2.015916908932456,0.8258089993916685,-2.3904792444568597,-2.5602403954029067,-2.0972046059937273,-0.48767756186362643,-0.23684332528884677,0
393.9584729732564,-37.25270142614491,-9.481988310045127,-7.04253408188108,2.2614904416309956,-1.883215532857586,-0.5517654323459219,1.717373412160934,-0.6029431735236973,1
-345.0317576502779,-8.873413844829352,58.75376514298811,-7.860347663153688,-0.7732040254412489,-3.980342070026179,-3.848083222453266,1.4566868251827072,-0.36003665266044566,0
-425.3993842254959,-4.017602469776104,-1.4700084483979774,1.5339545368726675,1.2815316084049948,3.8485763852387493,2.5911997572972876,-1.894111281591842,-0.16994955856790817,0
-425.49363923887387,-4.251191465266845,-1.6149767004766324,1.326413562055661,-0.7213676814539486,0.3279920032510969,0.9613468010489968,0.093865360641178,0.22303240712137506,0
-395.57453352632666,-5.501214391156182,-2.2235786046829404,0.8128552495882274,-3.013386306510332,-4.732473084920315,8.053124586364126,-0.4866691415383688,-0.2169722599056738,0
-425.5133203927264,-4.318533805803505,-1.6730190357042531,1.2440056293522206,-1.194054301780301,-0.5360805680217875,1.2915938378050043,-0.5481048761255408,-0.17533757861193633,0
-35.67315088339483,-14.960797189066799,-6.275778228143846,-2.840782063394834,-0.652827582644477,-3.230875458038673,1.4527234865524183,-1.7043374855518936,-0.3883472623747789,0
1734.4393632267934,-61.797543002795926,-20.941993785004,11.550363264311098,-30.024247737124536,13.25783106841873,0.9655744544596467,0.8612436235932259,0.07122812752155078,0
